"253220330","MARIANOWO II","2022","12","10",-1.1,"",97.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","11",-4.6,"",94.3,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","12",-3.2,"",94.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","13",-3.3,"",89.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","14",-8.7,"",93.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","15",-6.9,"",93.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","16",-5.9,"",94.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","17",-6.8,"",92.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","18",-8.1,"",91.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","19",-8.5,"",88.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","20",-1.3,"",93.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","21",1.5,"",96.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","22",2.6,"",99.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","23",4.0,"",96.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","24",1.3,"",96.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","25",.6,"",98.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","26",4.7,"",95.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","27",3.8,"",85.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","28",1.7,"",89.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","29",4.2,"",88.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","30",4.7,"",85.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","31",7.1,"",84.3,"",4.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","01",-2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","02",-5.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","03",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","04",-1.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","05",-2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","06",-1.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","07",-.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","08",-1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","09",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","10",-1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","11",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","12",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","13",-2.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","14",-7.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","15",-7.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","16",-6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","17",-7.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","18",-9.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","19",-9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","20",-1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","21",1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","22",1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","23",3.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","24",.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","25",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","26",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","27",3.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","28",1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","29",3.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","30",5.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","12","31",6.1,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","01",.5,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","02",-1.4,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","03",-4.0,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","04",-1.2,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","05",-.9,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","06",.0,"",.0,"8",1.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","07",1.0,"",.0,"8",4.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","08",-.7,"",.0,"8",2.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","09",-3.9,"",.0,"8",1.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","10",-4.4,"",.0,"8",1.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","11",-2.9,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","12",-.1,"",.0,"8",7.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","13",-2.6,"",.0,"8",5.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","14",-7.3,"",.0,"8",2.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","15",-10.3,"",.0,"8",2.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","16",-5.1,"",.0,"8",1.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","17",-4.2,"",.0,"8",2.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","18",-6.1,"",.0,"8",3.0,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","19",-5.7,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","20",2.1,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","21",3.4,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","22",4.4,"",.0,"8",2.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","23",3.4,"",.0,"8",4.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","24",-.3,"",.0,"8",2.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","25",-.9,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","26",4.3,"",.0,"8",6.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","27",3.3,"",.0,"8",6.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","28",2.4,"",.0,"8",6.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","29",6.3,"",.0,"8",4.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","30",5.5,"",.0,"8",6.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","12","31",8.9,"",.0,"8",4.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","01",.7,"",95.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","02",-2.7,"",85.3,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","03",-3.2,"",87.3,"",.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","04",-.2,"",90.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","05",-.5,"",92.0,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","06",.4,"",99.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","07",1.0,"",93.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","08",.6,"",83.5,"",2.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","09",-1.3,"",94.8,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","10",-2.1,"",90.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","11",-4.4,"",88.3,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","12",-1.9,"",.0,"8",4.0,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","13",-2.3,"",.0,"8",3.0,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","14",-6.6,"",.0,"8",2.0,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","15",-12.1,"",.0,"8",1.0,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","16",-6.6,"",.0,"8",1.3,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","17",-7.0,"",.0,"8",2.0,"",.0,"8"
"254200080","LIDZBARK WARMIÑSKI","2022","12","18",-6.9,"",79.3,"",1.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","19",-6.7,"",81.0,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","20",.9,"",92.0,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","21",2.6,"",91.3,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","22",3.6,"",99.3,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","23",4.7,"",92.5,"",1.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","24",-.1,"",97.0,"",.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","25",.3,"",95.0,"",.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","26",4.8,"",94.8,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","27",3.8,"",86.8,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","28",2.0,"",90.0,"",3.7,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","29",5.8,"",87.5,"",3.7,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","30",6.0,"",76.8,"",3.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","12","31",8.4,"",94.0,"",4.3,"",8.0,""
"254220090","OLECKO","2022","12","01",-1.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","02",-4.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","03",-4.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","04",-1.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","12","05",-2.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","06",-1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","07",-.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","08",-.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","12","09",-.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","10",-2.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","11",-5.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","12",-3.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","13",-3.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","14",-8.8,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","12","15",-8.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","16",-7.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","17",-8.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","18",-9.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","12","19",-8.5,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","12","20",-1.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","21",.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","22",1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","23",2.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","24",.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","25",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","26",.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","27",2.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","28",.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","29",3.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","12","30",4.3,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","12","31",5.6,"",.0,"8",.0,"8",8.0,""
