"252230120","BIA£OWIE¯A","2022","08","07",15.2,"",68.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","08",16.0,"",68.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","09",16.7,"",75.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","10",18.0,"",70.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","11",17.5,"",70.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","12",20.2,"",73.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","13",20.7,"",81.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","14",22.1,"",77.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","15",22.1,"",72.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","16",22.3,"",81.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","17",20.7,"",81.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","18",22.0,"",75.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","19",22.2,"",66.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","20",20.8,"",71.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","21",19.2,"",82.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","22",20.2,"",87.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","23",21.6,"",71.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","24",22.3,"",71.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","25",20.9,"",75.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","26",20.8,"",68.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","27",19.8,"",72.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","28",19.2,"",72.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","29",18.3,"",86.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","30",16.3,"",87.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","31",13.6,"",77.8,"",2.0,"",.0,"8"
"253140060","GOLENIÓW","2022","08","01",18.8,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2022","08","02",17.6,"",.0,"8",2.3,"",3.7,""
"253140060","GOLENIÓW","2022","08","03",24.6,"",.0,"8",3.3,"",3.7,""
"253140060","GOLENIÓW","2022","08","04",27.4,"",.0,"8",4.3,"",2.3,""
"253140060","GOLENIÓW","2022","08","05",24.0,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2022","08","06",17.2,"",.0,"8",3.7,"",3.3,""
"253140060","GOLENIÓW","2022","08","07",16.1,"",.0,"8",2.0,"",2.7,""
"253140060","GOLENIÓW","2022","08","08",17.4,"",.0,"8",1.3,"",3.7,""
"253140060","GOLENIÓW","2022","08","09",18.7,"",.0,"8",2.7,"",4.3,""
"253140060","GOLENIÓW","2022","08","10",19.1,"",.0,"8",3.0,"",2.0,""
"253140060","GOLENIÓW","2022","08","11",19.6,"",.0,"8",2.7,"",1.3,""
"253140060","GOLENIÓW","2022","08","12",21.7,"",.0,"8",3.0,"",2.3,""
"253140060","GOLENIÓW","2022","08","13",23.2,"",.0,"8",3.3,"",5.0,""
"253140060","GOLENIÓW","2022","08","14",23.2,"",.0,"8",2.7,"",3.0,""
"253140060","GOLENIÓW","2022","08","15",22.9,"",.0,"8",3.7,"",5.0,""
"253140060","GOLENIÓW","2022","08","16",23.6,"",.0,"8",1.7,"",2.7,""
"253140060","GOLENIÓW","2022","08","17",23.5,"",.0,"8",1.7,"",3.3,""
"253140060","GOLENIÓW","2022","08","18",23.5,"",.0,"8",3.3,"",6.7,""
"253140060","GOLENIÓW","2022","08","19",22.2,"",.0,"8",3.0,"",5.7,""
"253140060","GOLENIÓW","2022","08","20",20.0,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2022","08","21",18.5,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2022","08","22",15.9,"",.0,"8",.7,"",7.3,""
"253140060","GOLENIÓW","2022","08","23",19.8,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2022","08","24",20.7,"",.0,"8",2.7,"",4.7,""
"253140060","GOLENIÓW","2022","08","25",21.8,"",.0,"8",2.7,"",3.7,""
"253140060","GOLENIÓW","2022","08","26",22.6,"",.0,"8",2.3,"",3.7,""
"253140060","GOLENIÓW","2022","08","27",20.6,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2022","08","28",20.1,"",.0,"8",4.3,"",6.7,""
"253140060","GOLENIÓW","2022","08","29",16.5,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","08","30",16.7,"",.0,"8",2.7,"",5.7,""
"253140060","GOLENIÓW","2022","08","31",13.4,"",.0,"8",2.7,"",3.3,""
"253170210","CHRZ¥STOWO","2022","08","01",18.9,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","08","02",19.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","08","03",23.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","04",25.1,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2022","08","05",24.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","08","06",19.1,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","08","07",16.1,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","08","08",17.3,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","08","09",19.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","08","10",19.3,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","08","11",20.0,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2022","08","12",22.1,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","08","13",24.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","08","14",22.8,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","15",23.0,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","16",22.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","08","17",24.0,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","08","18",24.7,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","19",26.0,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","20",23.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","08","21",19.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","08","22",18.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","08","23",19.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","08","24",21.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","08","25",22.7,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","08","26",23.6,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","08","27",23.9,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","08","28",20.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","08","29",17.4,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","08","30",17.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","08","31",16.3,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","01",18.3,"",84.3,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","02",16.6,"",78.3,"",1.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","03",18.2,"",79.8,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","04",18.5,"",76.8,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","05",19.7,"",74.5,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","06",18.7,"",83.0,"",3.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","07",14.7,"",76.0,"",3.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","08",16.3,"",77.8,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","09",16.5,"",78.0,"",2.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","10",16.8,"",76.5,"",2.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","11",17.4,"",66.3,"",2.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","12",19.5,"",67.3,"",2.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","13",20.7,"",72.0,"",3.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","14",21.8,"",78.0,"",3.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","15",22.7,"",69.8,"",3.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","16",21.7,"",81.0,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","17",21.7,"",73.8,"",3.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","18",21.2,"",80.8,"",1.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","19",21.9,"",66.5,"",3.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","20",21.0,"",79.3,"",.0,"8",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","21",18.8,"",90.0,"",.0,"8",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","22",21.2,"",83.0,"",2.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","23",21.3,"",75.8,"",2.7,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","24",21.3,"",76.3,"",2.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","25",21.9,"",73.3,"",1.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","26",20.9,"",72.8,"",2.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","27",19.7,"",69.8,"",2.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","28",19.1,"",74.5,"",1.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","29",17.8,"",92.0,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","30",17.1,"",82.8,"",4.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","31",13.1,"",82.5,"",2.7,"",2.0,""
"253220330","MARIANOWO II","2022","08","01",18.6,"",74.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","02",18.9,"",61.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","03",20.8,"",65.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","04",21.4,"",56.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","05",23.0,"",58.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","06",19.9,"",83.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","07",15.1,"",72.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","08",16.9,"",70.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","09",17.5,"",71.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","10",17.0,"",71.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","11",17.4,"",67.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","12",20.5,"",67.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","13",21.9,"",65.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","14",23.3,"",66.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","15",23.1,"",68.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","16",22.5,"",75.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","17",22.0,"",71.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","18",22.8,"",65.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","19",24.2,"",58.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","20",22.4,"",66.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","21",19.7,"",77.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","22",20.8,"",77.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","23",23.0,"",65.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","24",23.9,"",62.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","25",24.7,"",50.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","26",23.0,"",56.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","08","27",22.1,"",55.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","08","28",22.1,"",50.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","29",20.0,"",87.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","30",16.9,"",86.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","08","31",14.3,"",70.3,"",2.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","01",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","02",18.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","03",19.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","04",20.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","05",22.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","06",19.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","07",16.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","08",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","09",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","10",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","11",18.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","12",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","13",21.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","14",22.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","15",23.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","16",23.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","17",22.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","18",23.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","19",23.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","20",21.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","21",20.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","22",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","23",23.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","24",22.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","25",23.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","26",21.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","27",20.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","28",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","29",18.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","30",16.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","08","31",14.8,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","01",17.0,"",.0,"8",2.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","02",17.8,"",.0,"8",3.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","03",22.2,"",.0,"8",1.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","04",26.2,"",.0,"8",3.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","05",25.3,"",.0,"8",4.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","06",17.6,"",.0,"8",5.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","07",15.6,"",.0,"8",3.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","08",16.2,"",.0,"8",2.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","09",17.7,"",.0,"8",2.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","10",16.3,"",.0,"8",2.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","11",17.1,"",.0,"8",2.3,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","12",18.7,"",.0,"8",2.7,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","13",21.2,"",.0,"8",4.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","14",20.3,"",.0,"8",3.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","15",21.5,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","16",22.0,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","17",20.7,"",.0,"8",2.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","18",22.5,"",.0,"8",2.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","19",25.1,"",.0,"8",4.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","20",23.3,"",.0,"8",2.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","21",18.5,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","22",18.4,"",.0,"8",3.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","23",20.2,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","24",21.1,"",.0,"8",2.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","25",20.4,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","26",23.2,"",.0,"8",2.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","27",22.4,"",.0,"8",2.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","28",21.1,"",.0,"8",4.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","29",18.1,"",.0,"8",6.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","30",15.7,"",.0,"8",4.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","08","31",14.6,"",.0,"8",3.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","01",17.6,"",77.5,"",2.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","02",17.2,"",74.8,"",1.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","03",20.1,"",62.8,"",1.3,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","04",23.4,"",56.0,"",2.0,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","05",24.6,"",54.5,"",1.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","06",19.1,"",73.0,"",4.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","07",15.1,"",74.5,"",2.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","08",15.7,"",69.3,"",.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","09",16.5,"",79.0,"",2.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","10",16.8,"",75.5,"",2.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","11",17.7,"",68.3,"",2.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","12",19.9,"",62.0,"",2.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","13",21.7,"",61.0,"",2.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","14",21.3,"",69.3,"",2.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","15",24.1,"",62.5,"",1.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","16",24.4,"",62.8,"",2.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","17",23.9,"",63.5,"",1.3,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","18",24.2,"",57.8,"",1.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","19",24.9,"",58.8,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","20",22.7,"",83.5,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","21",21.1,"",85.5,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","22",18.8,"",88.5,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","23",21.1,"",87.3,"",1.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","24",21.3,"",81.5,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","25",22.5,"",85.8,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","26",23.7,"",66.5,"",1.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","27",21.7,"",66.5,"",1.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","28",20.2,"",73.0,"",1.3,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","29",19.5,"",89.0,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","30",17.4,"",82.8,"",4.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","08","31",14.1,"",78.0,"",2.3,"",2.3,""
"254220090","OLECKO","2022","08","01",17.4,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","08","02",18.2,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","08","03",19.9,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2022","08","04",20.4,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2022","08","05",22.3,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2022","08","06",19.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","08","07",15.7,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","08","08",16.7,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","08","09",16.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","08","10",17.5,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","08","11",18.9,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","08","12",20.9,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","08","13",21.4,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","08","14",22.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","08","15",23.7,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","08","16",23.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","08","17",23.5,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","08","18",23.2,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","08","19",23.9,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","08","20",22.0,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","08","21",19.9,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","08","22",20.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","08","23",23.6,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","08","24",24.1,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","08","25",24.4,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","08","26",21.7,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","08","27",22.5,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","08","28",21.7,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2022","08","29",19.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","08","30",17.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","08","31",14.7,"",.0,"8",.0,"8",4.0,""
