"252230120","BIA£OWIE¯A","2022","01","23",-4.3,"",79.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","24",-9.3,"",80.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","25",-.9,"",97.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","26",.0,"",93.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","27",.9,"",94.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","28",1.4,"",92.0,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","29",-.4,"",85.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","30",2.1,"",86.0,"",5.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","31",-.8,"",84.0,"",4.3,"",.0,"8"
"253140060","GOLENIÓW","2022","01","01",10.3,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2022","01","02",10.2,"",.0,"8",3.7,"",6.7,""
"253140060","GOLENIÓW","2022","01","03",8.0,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2022","01","04",5.9,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2022","01","05",2.5,"",.0,"8",4.0,"",5.3,""
"253140060","GOLENIÓW","2022","01","06",-1.5,"",.0,"8",4.0,"",2.7,""
"253140060","GOLENIÓW","2022","01","07",-1.5,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2022","01","08",.9,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2022","01","09",-.2,"",.0,"8",6.0,"",4.3,""
"253140060","GOLENIÓW","2022","01","10",-1.5,"",.0,"8",2.7,"",.7,""
"253140060","GOLENIÓW","2022","01","11",-5.6,"",.0,"8",3.0,"",.0,""
"253140060","GOLENIÓW","2022","01","12",-1.3,"",.0,"8",2.3,"",7.7,""
"253140060","GOLENIÓW","2022","01","13",4.8,"",.0,"8",6.0,"",8.0,""
"253140060","GOLENIÓW","2022","01","14",4.7,"",.0,"8",5.7,"",5.0,""
"253140060","GOLENIÓW","2022","01","15",-.4,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2022","01","16",1.6,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2022","01","17",4.3,"",.0,"8",7.3,"",2.3,""
"253140060","GOLENIÓW","2022","01","18",.5,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","01","19",2.9,"",.0,"8",4.3,"",7.3,""
"253140060","GOLENIÓW","2022","01","20",.1,"",.0,"8",9.3,"",6.0,""
"253140060","GOLENIÓW","2022","01","21",.7,"",.0,"8",7.7,"",3.3,""
"253140060","GOLENIÓW","2022","01","22",-1.7,"",.0,"8",2.3,"",3.0,""
"253140060","GOLENIÓW","2022","01","23",.9,"",.0,"8",1.0,"",8.0,""
"253140060","GOLENIÓW","2022","01","24",4.1,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","01","25",4.0,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2022","01","26",3.7,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2022","01","27",4.8,"",.0,"8",6.3,"",6.0,""
"253140060","GOLENIÓW","2022","01","28",3.2,"",.0,"8",6.7,"",2.0,""
"253140060","GOLENIÓW","2022","01","29",4.5,"",.0,"8",5.7,"",8.0,""
"253140060","GOLENIÓW","2022","01","30",5.1,"",.0,"8",12.7,"",3.0,""
"253140060","GOLENIÓW","2022","01","31",.5,"",.0,"8",1.7,"",5.0,""
"253170210","CHRZ¥STOWO","2022","01","01",8.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","02",8.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","03",6.7,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","01","04",4.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","01","05",2.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","01","06",-.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","01","07",-1.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","01","08",-.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","01","09",-2.7,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2022","01","10",-4.8,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","01","11",-6.4,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","01","12",-4.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","01","13",2.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","14",4.4,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","01","15",-.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","01","16",-.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","17",1.8,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","01","18",-.1,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","01","19",.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","01","20",-1.0,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","01","21",-3.0,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","01","22",-4.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","01","23",-1.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","24",1.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","25",2.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","26",1.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","27",2.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","28",2.6,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","01","29",2.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","01","30",2.6,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","01","31",.7,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","01",4.0,"",90.8,"",4.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","02",3.1,"",95.3,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","03",6.4,"",91.0,"",4.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","04",4.2,"",94.5,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","05",2.0,"",94.5,"",3.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","06",.3,"",89.8,"",5.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","07",-3.9,"",91.0,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","08",-3.7,"",83.8,"",3.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","09",-3.9,"",89.5,"",1.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","10",-5.4,"",89.0,"",1.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","11",-5.0,"",86.5,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","12",-8.1,"",91.5,"",1.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","13",1.4,"",93.3,"",5.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","14",4.2,"",85.3,"",8.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","15",.1,"",84.5,"",5.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","16",-1.7,"",88.8,"",4.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","17",1.3,"",83.0,"",9.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","18",.1,"",83.8,"",5.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","19",-.2,"",91.5,"",4.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","20",-1.3,"",90.8,"",5.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","21",-1.7,"",92.5,"",8.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","22",-3.0,"",85.0,"",6.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","23",-8.5,"",85.3,"",1.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","24",-5.5,"",88.5,"",3.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","25",.8,"",95.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","26",.7,"",94.3,"",2.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","27",1.6,"",95.0,"",5.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","28",2.1,"",90.3,"",7.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","29",-.5,"",88.5,"",5.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","30",1.1,"",89.5,"",8.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","31",-.9,"",90.0,"",5.3,"",7.7,""
"253220330","MARIANOWO II","2022","01","01",5.3,"",89.5,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","02",4.2,"",94.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","03",6.8,"",95.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","04",4.7,"",95.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","05",2.9,"",91.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","06",.0,"",96.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","07",-3.8,"",91.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","08",-4.0,"",77.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","09",-3.0,"",92.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","10",-4.7,"",90.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","11",-4.9,"",88.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","12",-6.5,"",86.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","13",1.0,"",99.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","14",3.6,"",88.3,"",6.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","15",.1,"",84.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","16",-1.6,"",95.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","17",1.4,"",82.0,"",7.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","18",-.7,"",83.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","19",-.7,"",97.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","20",-1.4,"",95.5,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","21",-1.8,"",93.0,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","22",-2.9,"",88.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","23",-5.1,"",79.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","24",-3.9,"",88.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","25",.6,"",99.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","26",.9,"",99.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","01","27",1.4,"",97.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","28",1.6,"",91.5,"",6.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","29",-1.1,"",93.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","01","30",2.0,"",86.8,"",7.3,"",.0,"8"
"253220330","MARIANOWO II","2022","01","31",-.8,"",83.5,"",4.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","01",3.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","02",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","03",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","04",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","05",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","06",.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","07",-3.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","08",-3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","09",-2.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","10",-4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","11",-5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","12",-8.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","13",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","14",4.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","15",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","16",-1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","17",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","18",-.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","19",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","20",-1.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","21",-1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","22",-2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","23",-5.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","24",-5.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","25",.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","26",.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","27",1.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","28",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","29",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","30",1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","01","31",-1.7,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","01",5.4,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","02",7.4,"",.0,"8",4.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","03",7.4,"",.0,"8",5.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","04",5.5,"",.0,"8",3.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","05",2.5,"",.0,"8",4.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","06",-1.8,"",.0,"8",5.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","07",-1.9,"",.0,"8",3.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","08",.1,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","09",-2.5,"",.0,"8",3.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","10",-4.8,"",.0,"8",2.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","11",-3.4,"",.0,"8",.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","12",-2.0,"",.0,"8",4.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","13",4.5,"",.0,"8",11.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","14",4.8,"",.0,"8",12.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","15",.5,"",.0,"8",5.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","16",.0,"",.0,"8",4.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","17",1.5,"",.0,"8",10.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","18",-.9,"",.0,"8",3.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","19",2.1,"",.0,"8",5.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","20",-.6,"",.0,"8",9.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","21",-1.0,"",.0,"8",9.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","22",-1.3,"",.0,"8",6.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","23",.0,"",.0,"8",1.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","24",2.3,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","25",3.3,"",.0,"8",5.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","26",2.5,"",.0,"8",5.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","27",4.2,"",.0,"8",8.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","28",1.4,"",.0,"8",7.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","29",2.2,"",.0,"8",6.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","30",3.3,"",.0,"8",13.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","01","31",-1.4,"",.0,"8",4.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","01",4.8,"",94.8,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","02",5.6,"",95.5,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","03",7.7,"",92.3,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","04",5.6,"",91.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","05",2.6,"",84.8,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","06",.3,"",93.8,"",3.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","07",-2.6,"",86.3,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","08",-1.3,"",90.5,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","09",-3.2,"",84.8,"",1.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","10",-7.2,"",84.3,"",.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","11",-5.1,"",82.5,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","12",-2.8,"",88.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","13",2.8,"",94.5,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","14",5.2,"",82.0,"",6.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","15",.9,"",89.3,"",2.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","16",-.8,"",88.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","17",2.4,"",80.3,"",8.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","18",1.1,"",84.0,"",3.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","19",1.4,"",91.5,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","20",-.4,"",82.8,"",6.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","21",-.6,"",79.0,"",5.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","22",-1.5,"",87.0,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","23",-1.1,"",91.5,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","24",.0,"",93.0,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","25",2.4,"",98.0,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","26",1.6,"",98.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","27",3.2,"",95.8,"",5.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","28",2.0,"",93.5,"",6.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","29",.7,"",91.8,"",4.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","30",2.7,"",87.5,"",8.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","01","31",.1,"",84.5,"",4.0,"",6.0,""
"254220090","OLECKO","2022","01","01",3.1,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","01","02",2.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","03",5.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","04",4.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","05",1.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","06",-.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","07",-3.8,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","01","08",-3.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","09",-1.9,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","01","10",-3.7,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","01","11",-4.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","12",-6.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","01","13",1.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","14",4.1,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","01","15",.7,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","01","16",-1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","17",.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","18",-.3,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","01","19",-.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","20",-1.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","01","21",-1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","22",-2.9,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","01","23",-5.4,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","01","24",-4.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","25",.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","26",.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","27",1.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","28",1.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","29",-1.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","01","30",1.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","01","31",-1.7,"",.0,"8",.0,"8",8.0,""
