"253230020","RÓ¯ANYSTOK","2022","11","07",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","08",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","09",7.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","10",8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","11",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","12",9.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","13",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","14",5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","15",4.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","16",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","17",-1.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","18",-3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","19",-8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","20",-5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","21",-2.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","22",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","23",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","24",-4.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","25",-2.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","26",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","27",-.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","28",-.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","29",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","30",.2,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","01",11.0,"",.0,"8",1.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","02",10.0,"",.0,"8",3.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","03",7.1,"",.0,"8",2.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","04",7.0,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","05",7.8,"",.0,"8",2.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","06",5.3,"",.0,"8",1.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","07",6.6,"",.0,"8",3.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","08",10.1,"",.0,"8",4.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","09",9.7,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","10",9.1,"",.0,"8",4.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","11",10.2,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","12",11.5,"",.0,"8",5.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","13",11.2,"",.0,"8",1.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","14",7.9,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","15",5.1,"",.0,"8",1.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","16",3.3,"",.0,"8",6.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","17",-.6,"",.0,"8",4.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","18",-1.5,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","19",-3.7,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","20",-4.0,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","21",-2.6,"",.0,"8",2.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","22",-1.6,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","23",-.7,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","24",-1.7,"",.0,"8",1.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","25",-.5,"",.0,"8",1.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","26",1.1,"",.0,"8",1.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","27",3.1,"",.0,"8",1.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","28",1.3,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","29",.4,"",.0,"8",4.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","30",-.2,"",.0,"8",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","01",10.4,"",97.0,"",.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","02",12.0,"",87.3,"",2.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","03",8.3,"",86.0,"",1.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","04",6.8,"",78.5,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","05",7.4,"",95.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","06",5.3,"",90.0,"",1.7,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","07",6.8,"",87.5,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","08",10.4,"",84.3,"",3.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","09",9.2,"",87.3,"",3.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","10",9.5,"",89.8,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","11",9.3,"",93.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","12",10.8,"",89.8,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","13",11.7,"",92.0,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","14",7.9,"",88.3,"",1.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","15",5.6,"",92.8,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","16",2.8,"",83.5,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","17",-.8,"",78.0,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","18",-1.5,"",85.0,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","19",-3.9,"",76.5,"",1.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","20",-3.1,"",84.5,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","21",-2.7,"",84.0,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","22",-.5,"",91.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","23",-2.4,"",86.0,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","24",-2.5,"",86.3,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","25",-1.3,"",90.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","26",-.2,"",94.0,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","27",1.3,"",96.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","28",2.1,"",93.0,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","29",1.2,"",89.3,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","30",1.0,"",87.8,"",1.0,"",8.0,""
"254220090","OLECKO","2022","11","01",7.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","02",9.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","03",7.2,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","11","04",4.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","11","05",5.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","06",6.2,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","11","07",4.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","08",8.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","11","09",6.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","10",8.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","11",7.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","12",10.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","13",9.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","14",6.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","11","15",5.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","16",1.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","17",-1.9,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","11","18",-3.0,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","11","19",-5.9,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","11","20",-5.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","21",-2.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","22",-3.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","23",-3.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","24",-3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","25",-2.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","26",-1.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","27",-.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","28",.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","29",-.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","11","30",.1,"",.0,"8",.0,"8",8.0,""
