"252230120","BIA£OWIE¯A","2022","03","08",-1.0,"",74.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","09",-2.5,"",86.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","10",-6.4,"",58.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","11",-6.1,"",63.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","12",-2.7,"",66.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","13",-1.0,"",76.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","14",-1.3,"",73.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","15",2.1,"",66.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","16",3.2,"",69.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","17",.6,"",50.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","18",-1.1,"",58.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","19",-1.3,"",61.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","20",.3,"",58.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","21",2.4,"",63.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","22",4.6,"",65.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","23",5.6,"",61.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","24",4.2,"",64.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","25",5.6,"",61.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","26",7.0,"",60.3,"",6.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","27",1.5,"",46.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","28",10.0,"",44.8,"",5.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","29",6.8,"",65.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","30",3.1,"",73.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","31",1.5,"",74.3,"",2.7,"",.0,"8"
"253140060","GOLENIÓW","2022","03","01",-1.1,"",.0,"8",4.0,"",.0,""
"253140060","GOLENIÓW","2022","03","02",-.2,"",.0,"8",2.0,"",2.3,""
"253140060","GOLENIÓW","2022","03","03",.9,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2022","03","04",.4,"",.0,"8",2.7,"",4.0,""
"253140060","GOLENIÓW","2022","03","05",-3.1,"",.0,"8",1.7,"",5.0,""
"253140060","GOLENIÓW","2022","03","06",-1.4,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2022","03","07",1.7,"",.0,"8",4.3,"",3.3,""
"253140060","GOLENIÓW","2022","03","08",.2,"",.0,"8",2.0,"",.0,""
"253140060","GOLENIÓW","2022","03","09",.2,"",.0,"8",2.0,"",1.7,""
"253140060","GOLENIÓW","2022","03","10",1.2,"",.0,"8",3.7,"",.0,""
"253140060","GOLENIÓW","2022","03","11",1.0,"",.0,"8",6.3,"",.0,""
"253140060","GOLENIÓW","2022","03","12",2.9,"",.0,"8",6.0,"",.3,""
"253140060","GOLENIÓW","2022","03","13",5.5,"",.0,"8",5.7,"",.0,""
"253140060","GOLENIÓW","2022","03","14",5.7,"",.0,"8",4.0,"",2.0,""
"253140060","GOLENIÓW","2022","03","15",7.2,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2022","03","16",5.4,"",.0,"8",2.0,"",5.3,""
"253140060","GOLENIÓW","2022","03","17",4.9,"",.0,"8",5.0,"",7.3,""
"253140060","GOLENIÓW","2022","03","18",7.5,"",.0,"8",2.7,"",4.7,""
"253140060","GOLENIÓW","2022","03","19",3.3,"",.0,"8",2.7,"",1.7,""
"253140060","GOLENIÓW","2022","03","20",5.2,"",.0,"8",6.0,"",.0,""
"253140060","GOLENIÓW","2022","03","21",5.5,"",.0,"8",5.0,"",.7,""
"253140060","GOLENIÓW","2022","03","22",5.6,"",.0,"8",4.0,"",.0,""
"253140060","GOLENIÓW","2022","03","23",4.6,"",.0,"8",2.3,"",.0,""
"253140060","GOLENIÓW","2022","03","24",2.5,"",.0,"8",1.3,"",.0,""
"253140060","GOLENIÓW","2022","03","25",6.2,"",.0,"8",3.3,"",.3,""
"253140060","GOLENIÓW","2022","03","26",7.6,"",.0,"8",4.3,"",4.7,""
"253140060","GOLENIÓW","2022","03","27",7.1,"",.0,"8",3.7,"",1.0,""
"253140060","GOLENIÓW","2022","03","28",6.9,"",.0,"8",4.0,"",6.0,""
"253140060","GOLENIÓW","2022","03","29",6.3,"",.0,"8",5.3,"",5.0,""
"253140060","GOLENIÓW","2022","03","30",1.4,"",.0,"8",2.7,"",5.7,""
"253140060","GOLENIÓW","2022","03","31",.9,"",.0,"8",3.3,"",3.3,""
"253170210","CHRZ¥STOWO","2022","03","01",.0,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2022","03","02",-.5,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","03",-.8,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","03","04",1.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","03","05",-1.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","03","06",-1.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","03","07",1.4,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","03","08",.6,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","03","09",1.3,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","03","10",.1,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","11",-1.7,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","03","12",.3,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","13",2.2,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","03","14",3.5,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","15",4.0,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","03","16",6.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","03","17",4.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","03","18",3.1,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","03","19",4.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","03","20",2.7,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2022","03","21",4.3,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","03","22",7.1,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","03","23",7.4,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","03","24",5.5,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","25",5.6,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","03","26",6.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","03","27",4.7,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","03","28",8.3,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2022","03","29",5.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","03","30",2.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","03","31",.8,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","01",-3.3,"",82.5,"",1.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","02",-2.7,"",79.3,"",1.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","03",-3.0,"",92.0,"",2.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","04",.8,"",84.5,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","05",-1.7,"",81.0,"",2.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","06",-4.3,"",78.8,"",2.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","07",.9,"",82.8,"",3.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","08",-.2,"",88.8,"",3.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","09",-.9,"",93.3,"",2.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","10",-4.5,"",57.3,"",3.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","11",-5.3,"",70.0,"",1.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","12",-1.5,"",51.8,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","13",-.5,"",76.3,"",3.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","14",-1.3,"",82.3,"",2.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","15",.9,"",74.5,"",1.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","16",2.9,"",71.0,"",3.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","17",.4,"",59.3,"",3.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","18",-1.5,"",67.5,"",1.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","19",-1.6,"",67.8,"",1.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","20",-.3,"",70.5,"",.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","21",1.7,"",78.3,"",1.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","22",3.3,"",72.3,"",1.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","23",4.2,"",70.8,"",3.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","24",3.7,"",74.0,"",3.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","25",5.1,"",64.0,"",2.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","26",6.2,"",66.0,"",8.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","27",2.0,"",52.3,"",4.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","28",9.1,"",65.0,"",6.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","29",6.2,"",69.5,"",4.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","30",.4,"",83.5,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","03","31",.0,"",55.0,"",4.7,"",3.0,""
"253220330","MARIANOWO II","2022","03","01",-1.8,"",72.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","02",-1.3,"",73.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","03",-2.5,"",88.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","04",.3,"",86.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","05",-.8,"",73.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","06",-2.0,"",74.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","07",.7,"",86.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","08",.7,"",83.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","09",.1,"",90.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","10",-3.8,"",61.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","11",-3.3,"",64.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","12",-.3,"",57.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","13",1.1,"",67.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","14",1.2,"",70.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","15",3.2,"",65.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","16",4.0,"",66.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","17",1.8,"",60.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","18",.9,"",62.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","19",1.3,"",60.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","20",2.1,"",54.8,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","21",4.1,"",64.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","22",5.7,"",65.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","23",7.9,"",53.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","24",4.4,"",68.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","25",6.2,"",57.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","26",6.7,"",63.3,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","27",2.3,"",58.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","03","28",9.3,"",59.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2022","03","29",5.8,"",68.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","30",2.2,"",68.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","03","31",.6,"",57.5,"",5.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","01",-1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","02",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","03",-1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","04",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","05",-1.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","06",-2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","07",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","08",-.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","09",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","10",-4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","11",-4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","12",.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","13",.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","14",.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","15",3.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","16",5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","17",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","18",1.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","19",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","20",2.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","21",4.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","22",6.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","23",7.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","24",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","25",7.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","26",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","27",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","28",9.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","29",6.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","30",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","03","31",.1,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","01",-1.2,"",.0,"8",.7,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","02",-1.3,"",.0,"8",1.3,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","03",1.2,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","04",1.3,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","05",-1.5,"",.0,"8",2.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","06",-3.4,"",.0,"8",2.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","07",.4,"",.0,"8",4.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","08",1.9,"",.0,"8",2.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","09",1.6,"",.0,"8",3.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","10",-2.0,"",.0,"8",3.3,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","11",-1.3,"",.0,"8",3.0,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","12",.9,"",.0,"8",1.0,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","13",.1,"",.0,"8",2.0,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","14",2.1,"",.0,"8",4.0,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","15",2.9,"",.0,"8",1.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","16",3.2,"",.0,"8",2.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","17",3.8,"",.0,"8",3.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","18",4.2,"",.0,"8",1.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","19",1.8,"",.0,"8",1.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","20",1.8,"",.0,"8",2.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","21",2.4,"",.0,"8",3.0,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","22",6.5,"",.0,"8",1.3,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","23",5.1,"",.0,"8",2.7,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","24",5.9,"",.0,"8",4.0,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","25",7.8,"",.0,"8",4.3,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","26",6.2,"",.0,"8",6.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","27",4.1,"",.0,"8",3.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","28",6.8,"",.0,"8",7.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","29",3.5,"",.0,"8",3.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","30",-.5,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","03","31",.0,"",.0,"8",6.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","01",-1.7,"",76.3,"",.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","02",-1.9,"",79.3,"",.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","03",.5,"",86.0,"",2.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","04",2.0,"",83.3,"",2.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","05",-2.0,"",82.8,"",.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","06",-3.1,"",81.3,"",1.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","07",.8,"",81.5,"",5.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","08",2.1,"",78.8,"",1.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","09",1.9,"",88.8,"",3.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","10",-2.4,"",57.3,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","11",-2.8,"",49.0,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","12",-1.1,"",52.5,"",.3,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","13",.2,"",62.5,"",.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","14",2.1,"",63.8,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","15",4.1,"",62.0,"",1.0,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","16",4.5,"",73.8,"",1.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","17",3.1,"",64.3,"",2.3,"",.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","18",2.9,"",47.3,"",1.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","19",3.6,"",77.3,"",1.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","20",1.8,"",67.8,"",.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","21",2.8,"",64.5,"",.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","22",5.3,"",61.3,"",.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","23",3.9,"",65.8,"",3.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","24",4.1,"",72.0,"",2.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","25",5.8,"",66.8,"",2.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","26",6.2,"",63.3,"",7.0,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","27",3.5,"",60.8,"",3.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","28",8.7,"",66.8,"",4.7,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","29",5.4,"",64.8,"",3.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","30",.1,"",78.3,"",4.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","03","31",-1.9,"",69.5,"",2.3,"",3.3,""
"254220090","OLECKO","2022","03","01",-1.4,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","02",-.2,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","03","03",-.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","03","04",.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","03","05",-1.3,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","03","06",-3.4,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","03","07",1.2,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","03","08",-1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","03","09",.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","03","10",-4.4,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","03","11",-3.1,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","03","12",-.4,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","03","13",1.5,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","14",.8,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","15",3.3,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","03","16",5.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","03","17",1.3,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","03","18",.9,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","19",1.1,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","20",3.2,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","21",4.9,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","22",6.2,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","23",5.3,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","03","24",4.3,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2022","03","25",6.1,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","03","26",6.0,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","03","27",2.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","03","28",8.2,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","03","29",5.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","03","30",.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","03","31",-.5,"",.0,"8",.0,"8",4.0,""
