"253170210","CHRZ¥STOWO","2022","06","25",23.4,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2022","06","26",23.8,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2022","06","27",25.2,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2022","06","28",21.7,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","06","29",18.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","06","30",22.1,"",.0,"8",.0,"8",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","01",12.8,"",89.3,"",3.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","02",12.2,"",87.8,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","03",13.8,"",69.0,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","04",15.4,"",69.3,"",2.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","05",15.2,"",76.5,"",2.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","06",17.0,"",64.3,"",2.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","07",19.6,"",81.0,"",2.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","08",18.2,"",84.0,"",2.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","09",19.7,"",77.5,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","10",19.7,"",74.3,"",4.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","11",16.5,"",74.5,"",4.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","12",17.0,"",79.3,"",2.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","13",15.5,"",88.3,"",1.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","14",13.6,"",79.8,"",6.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","15",14.6,"",81.5,"",3.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","16",14.1,"",81.8,"",2.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","17",15.8,"",83.0,"",2.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","18",16.5,"",78.8,"",2.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","19",22.5,"",72.5,"",3.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","20",17.5,"",90.5,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","21",12.0,"",90.0,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","22",17.0,"",74.5,"",4.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","23",17.8,"",83.0,"",1.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","24",19.1,"",66.8,"",3.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","25",20.9,"",68.3,"",2.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","26",22.7,"",65.5,"",2.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","27",23.4,"",70.3,"",2.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","28",24.7,"",62.3,"",3.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","29",22.1,"",84.8,"",2.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","30",23.4,"",85.0,"",3.0,"",2.3,""
"253220330","MARIANOWO II","2022","06","01",14.4,"",77.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","02",12.2,"",88.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","03",14.6,"",62.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","04",17.3,"",56.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","05",15.9,"",61.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","06",18.2,"",56.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","07",20.0,"",72.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","08",18.5,"",85.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","09",20.7,"",72.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","10",20.1,"",73.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","11",16.6,"",58.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","12",17.5,"",66.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","13",15.5,"",77.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","14",13.3,"",82.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","15",14.2,"",75.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","16",15.5,"",78.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","17",15.3,"",74.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","18",18.2,"",68.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","19",23.5,"",59.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","20",18.3,"",81.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","21",12.9,"",87.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","22",16.4,"",70.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","23",18.2,"",58.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","24",20.4,"",57.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","25",21.9,"",60.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","26",23.2,"",57.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","06","27",24.3,"",57.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","28",24.9,"",56.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","06","29",22.2,"",78.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","06","30",24.5,"",68.3,"",3.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","01",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","02",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","03",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","04",16.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","05",16.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","06",18.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","07",20.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","08",18.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","09",20.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","10",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","11",17.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","12",17.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","13",15.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","14",12.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","15",13.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","16",15.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","17",15.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","18",17.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","19",22.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","20",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","21",12.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","22",17.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","23",19.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","24",21.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","25",21.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","26",23.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","27",24.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","28",24.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","29",23.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","06","30",24.7,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","01",11.9,"",.0,"8",3.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","02",12.3,"",.0,"8",4.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","03",13.9,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","04",12.3,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","05",13.9,"",.0,"8",2.3,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","06",17.8,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","07",18.8,"",.0,"8",3.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","08",19.2,"",.0,"8",1.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","09",17.6,"",.0,"8",1.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","10",16.7,"",.0,"8",5.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","11",17.0,"",.0,"8",1.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","12",17.0,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","13",14.0,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","14",13.6,"",.0,"8",7.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","15",15.6,"",.0,"8",5.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","16",15.1,"",.0,"8",5.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","17",16.9,"",.0,"8",4.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","18",20.2,"",.0,"8",2.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","19",16.3,"",.0,"8",5.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","20",12.9,"",.0,"8",2.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","21",14.1,"",.0,"8",8.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","22",16.2,"",.0,"8",3.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","23",16.2,"",.0,"8",2.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","24",20.9,"",.0,"8",4.0,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","25",22.0,"",.0,"8",4.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","26",24.1,"",.0,"8",2.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","27",25.6,"",.0,"8",3.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","28",22.1,"",.0,"8",5.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","29",17.8,"",.0,"8",3.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","30",18.8,"",.0,"8",3.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","01",11.8,"",87.3,"",1.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","02",12.3,"",79.0,"",3.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","03",15.5,"",65.3,"",2.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","04",14.6,"",75.0,"",2.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","05",14.7,"",69.8,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","06",17.6,"",65.3,"",1.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","07",19.7,"",71.3,"",2.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","08",18.4,"",88.8,"",.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","09",18.0,"",88.3,"",1.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","10",17.3,"",91.3,"",3.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","11",16.8,"",74.0,"",2.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","12",18.3,"",70.5,"",2.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","13",14.8,"",86.0,"",1.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","14",13.3,"",78.3,"",4.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","15",14.4,"",81.0,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","16",14.5,"",71.5,"",2.3,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","17",16.2,"",76.5,"",3.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","18",19.0,"",67.8,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","19",19.4,"",73.3,"",3.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","20",14.5,"",91.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","21",13.0,"",88.0,"",5.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","22",15.7,"",83.5,"",2.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","23",17.6,"",66.5,"",1.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","24",20.4,"",57.8,"",2.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","25",22.0,"",52.3,"",2.3,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","26",23.8,"",55.8,"",1.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","27",24.2,"",60.8,"",1.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","28",24.2,"",63.5,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","29",18.9,"",80.8,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","06","30",22.0,"",85.0,"",.7,"",6.7,""
"254220090","OLECKO","2022","06","01",12.3,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","06","02",11.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","06","03",14.4,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","06","04",16.2,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","06","05",15.2,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","06","06",18.2,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","06","07",19.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","06","08",18.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","06","09",19.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","06","10",19.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","06","11",15.5,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","06","12",18.5,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","06","13",15.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","06","14",12.7,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","06","15",13.9,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","06","16",14.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","06","17",15.8,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","06","18",16.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","06","19",22.0,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","06","20",17.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","06","21",12.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","06","22",15.9,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2022","06","23",18.4,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","06","24",20.5,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2022","06","25",22.4,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","06","26",24.1,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","06","27",24.3,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2022","06","28",25.7,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","06","29",22.1,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","06","30",24.2,"",.0,"8",.0,"8",.7,""
