"252230120","BIA£OWIE¯A","2022","07","06",16.1,"",90.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","07",16.1,"",73.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","08",15.7,"",77.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","09",17.1,"",78.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","10",15.7,"",72.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","11",14.3,"",79.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","12",14.0,"",92.5,"",5.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","13",16.9,"",87.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","14",19.3,"",65.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","15",16.2,"",60.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","16",13.2,"",76.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","17",14.0,"",78.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","18",15.7,"",75.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","19",19.1,"",81.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","20",19.3,"",68.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","21",20.2,"",63.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","22",22.2,"",74.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","23",23.2,"",69.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","24",19.0,"",83.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","25",18.0,"",77.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","26",20.5,"",66.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","27",17.9,"",78.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","28",15.4,"",71.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","29",16.2,"",74.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","30",17.9,"",71.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","31",19.2,"",93.8,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2022","07","01",20.6,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2022","07","02",19.1,"",.0,"8",3.3,"",3.0,""
"253140060","GOLENIÓW","2022","07","03",20.8,"",.0,"8",4.3,"",1.0,""
"253140060","GOLENIÓW","2022","07","04",20.4,"",.0,"8",3.0,"",2.3,""
"253140060","GOLENIÓW","2022","07","05",18.0,"",.0,"8",3.0,"",3.0,""
"253140060","GOLENIÓW","2022","07","06",16.1,"",.0,"8",5.0,"",5.0,""
"253140060","GOLENIÓW","2022","07","07",14.8,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","07","08",17.0,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2022","07","09",16.6,"",.0,"8",5.0,"",5.3,""
"253140060","GOLENIÓW","2022","07","10",15.6,"",.0,"8",6.0,"",4.7,""
"253140060","GOLENIÓW","2022","07","11",16.6,"",.0,"8",4.3,"",3.7,""
"253140060","GOLENIÓW","2022","07","12",18.5,"",.0,"8",5.3,"",1.3,""
"253140060","GOLENIÓW","2022","07","13",21.2,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2022","07","14",17.9,"",.0,"8",4.7,"",4.3,""
"253140060","GOLENIÓW","2022","07","15",15.6,"",.0,"8",6.3,"",5.3,""
"253140060","GOLENIÓW","2022","07","16",14.9,"",.0,"8",7.0,"",7.0,""
"253140060","GOLENIÓW","2022","07","17",16.4,"",.0,"8",5.0,"",5.0,""
"253140060","GOLENIÓW","2022","07","18",18.4,"",.0,"8",1.7,"",6.7,""
"253140060","GOLENIÓW","2022","07","19",22.4,"",.0,"8",1.7,"",.7,""
"253140060","GOLENIÓW","2022","07","20",25.4,"",.0,"8",3.0,"",2.7,""
"253140060","GOLENIÓW","2022","07","21",26.1,"",.0,"8",5.0,"",4.0,""
"253140060","GOLENIÓW","2022","07","22",20.7,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2022","07","23",16.9,"",.0,"8",3.0,"",3.3,""
"253140060","GOLENIÓW","2022","07","24",18.8,"",.0,"8",3.0,"",2.0,""
"253140060","GOLENIÓW","2022","07","25",25.0,"",.0,"8",7.0,"",4.7,""
"253140060","GOLENIÓW","2022","07","26",20.9,"",.0,"8",3.7,"",4.3,""
"253140060","GOLENIÓW","2022","07","27",14.8,"",.0,"8",3.3,"",6.0,""
"253140060","GOLENIÓW","2022","07","28",15.0,"",.0,"8",2.0,"",3.0,""
"253140060","GOLENIÓW","2022","07","29",18.4,"",.0,"8",3.0,"",4.7,""
"253140060","GOLENIÓW","2022","07","30",18.7,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2022","07","31",17.6,"",.0,"8",1.7,"",3.3,""
"253170210","CHRZ¥STOWO","2022","07","01",23.6,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","07","02",18.6,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","07","03",19.9,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","07","04",20.8,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","07","05",19.7,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","07","06",16.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","07","07",15.8,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","07","08",17.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","07","09",16.4,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","07","10",13.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","07","11",14.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","07","12",17.7,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","07","13",20.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","07","14",17.8,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","07","15",15.8,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","07","16",14.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","07","17",15.8,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","07","18",17.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","07","19",23.5,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","07","20",24.6,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","07","21",26.7,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","07","22",23.2,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","07","23",19.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","07","24",17.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","07","25",22.3,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","07","26",19.8,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","07","27",16.0,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","07","28",17.0,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","07","29",18.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","07","30",18.4,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","07","31",19.1,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","01",24.1,"",70.0,"",4.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","02",20.6,"",69.8,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","03",18.5,"",81.8,"",2.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","04",21.1,"",78.8,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","05",19.2,"",68.0,"",2.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","06",16.9,"",88.0,"",2.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","07",16.0,"",73.3,"",3.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","08",16.6,"",80.0,"",3.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","09",16.3,"",77.3,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","10",14.1,"",81.3,"",4.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","11",15.1,"",81.5,"",4.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","12",15.2,"",89.0,"",8.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","13",18.3,"",87.3,"",5.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","14",17.5,"",72.5,"",5.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","15",14.2,"",79.8,"",4.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","16",13.3,"",78.3,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","17",15.0,"",79.5,"",4.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","18",15.1,"",84.3,"",3.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","19",20.1,"",82.0,"",2.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","20",17.9,"",83.3,"",3.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","21",20.4,"",91.3,"",1.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","22",22.1,"",77.0,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","23",20.6,"",88.8,"",1.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","24",17.8,"",82.0,"",4.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","25",19.0,"",80.5,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","26",18.6,"",77.0,"",3.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","27",16.7,"",83.5,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","28",15.8,"",72.8,"",3.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","29",15.7,"",69.3,"",2.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","30",16.9,"",67.0,"",3.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","31",15.4,"",96.8,"",3.7,"",8.0,""
"253220330","MARIANOWO II","2022","07","01",26.0,"",59.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","02",21.4,"",74.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","03",18.9,"",69.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","04",21.9,"",61.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","07","05",19.8,"",60.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","06",16.9,"",76.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","07","07",16.4,"",64.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","07","08",17.7,"",79.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","09",16.0,"",72.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","10",14.1,"",80.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","11",14.2,"",72.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","12",14.5,"",96.0,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","13",19.0,"",66.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","14",18.4,"",63.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","15",14.7,"",67.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","07","16",14.6,"",74.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","17",15.1,"",78.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","18",15.6,"",79.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","19",20.5,"",73.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","20",19.6,"",73.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","21",22.1,"",60.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","22",24.8,"",56.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","23",21.6,"",73.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","24",18.3,"",74.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","07","25",19.3,"",65.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","26",19.9,"",69.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","27",17.9,"",66.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","28",16.4,"",65.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","29",16.1,"",61.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","07","30",18.3,"",60.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","07","31",16.0,"",97.3,"",4.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","01",24.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","02",21.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","03",18.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","04",22.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","05",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","06",16.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","07",15.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","08",16.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","09",16.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","10",14.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","11",15.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","12",15.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","13",17.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","14",17.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","15",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","16",14.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","17",13.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","18",15.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","19",19.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","20",18.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","21",21.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","22",23.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","23",22.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","24",18.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","25",19.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","26",20.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","27",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","28",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","29",16.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","30",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","07","31",16.7,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","01",23.7,"",.0,"8",3.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","02",17.7,"",.0,"8",6.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","03",17.8,"",.0,"8",2.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","04",19.7,"",.0,"8",3.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","05",17.9,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","06",15.4,"",.0,"8",5.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","07",16.2,"",.0,"8",4.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","08",17.4,"",.0,"8",6.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","09",16.4,"",.0,"8",6.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","10",15.0,"",.0,"8",4.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","11",14.6,"",.0,"8",4.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","12",17.4,"",.0,"8",9.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","13",20.2,"",.0,"8",6.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","14",16.7,"",.0,"8",8.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","15",14.9,"",.0,"8",6.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","16",13.5,"",.0,"8",3.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","17",15.3,"",.0,"8",7.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","18",16.7,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","19",21.6,"",.0,"8",3.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","20",21.0,"",.0,"8",2.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","21",26.0,"",.0,"8",2.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","22",21.5,"",.0,"8",2.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","23",18.5,"",.0,"8",4.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","24",16.8,"",.0,"8",4.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","25",21.4,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","26",19.9,"",.0,"8",5.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","27",14.7,"",.0,"8",5.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","28",16.5,"",.0,"8",5.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","29",15.9,"",.0,"8",3.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","30",17.4,"",.0,"8",3.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","07","31",17.6,"",.0,"8",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","01",24.6,"",77.5,"",1.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","02",20.3,"",89.8,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","03",18.0,"",67.0,"",.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","04",19.4,"",69.5,"",2.0,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","05",17.8,"",73.8,"",3.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","06",16.5,"",76.8,"",3.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","07",16.4,"",67.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","08",17.2,"",87.0,"",3.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","09",16.0,"",78.5,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","10",14.4,"",81.8,"",3.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","11",14.8,"",80.3,"",3.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","12",16.4,"",79.5,"",7.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","13",20.6,"",64.5,"",5.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","14",17.5,"",66.3,"",3.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","15",15.1,"",75.8,"",4.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","16",14.2,"",85.3,"",3.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","17",14.5,"",83.0,"",2.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","18",15.6,"",87.0,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","19",19.7,"",75.5,"",2.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","20",19.9,"",72.3,"",.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","21",23.2,"",59.8,"",1.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","22",22.7,"",66.3,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","23",20.8,"",77.0,"",1.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","24",16.9,"",81.8,"",3.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","25",20.2,"",62.5,"",1.0,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","26",20.5,"",77.3,"",1.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","27",15.7,"",73.8,"",2.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","28",16.8,"",72.8,"",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","29",15.6,"",65.3,"",.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","30",17.2,"",62.0,"",2.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","07","31",15.3,"",96.8,"",3.7,"",8.0,""
"254220090","OLECKO","2022","07","01",25.4,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2022","07","02",20.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","07","03",19.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","07","04",21.3,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","07","05",19.5,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2022","07","06",16.6,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","07","07",16.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","07","08",17.0,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","07","09",15.4,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","07","10",14.5,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","07","11",14.9,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","07","12",15.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","07","13",17.9,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","07","14",16.5,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","07","15",13.9,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","07","16",13.7,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","07","17",14.7,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","07","18",15.2,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","07","19",19.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","07","20",19.2,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2022","07","21",22.3,"",.0,"8",.0,"8",.3,""
"254220090","OLECKO","2022","07","22",22.7,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2022","07","23",20.8,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","07","24",16.8,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","07","25",19.0,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","07","26",18.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","07","27",16.7,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","07","28",15.5,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","07","29",15.8,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","07","30",18.2,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","07","31",15.6,"",.0,"8",.0,"8",8.0,""
