"253170210","CHRZ¥STOWO","2022","10","04",10.6,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","10","05",11.0,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","10","06",12.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","10","07",9.7,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","10","08",10.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","10","09",8.9,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","10","10",8.7,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","10","11",9.1,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","10","12",8.2,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","10","13",8.2,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","10","14",9.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","10","15",11.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","10","16",14.2,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","10","17",14.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","10","18",13.3,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","10","19",8.6,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","10","20",3.8,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2022","10","21",5.6,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","10","22",10.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","10","23",11.7,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","10","24",12.6,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","10","25",11.2,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","10","26",9.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","10","27",9.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","10","28",11.9,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","10","29",13.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","10","30",11.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","10","31",9.9,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","01",9.2,"",88.0,"",1.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","02",9.2,"",91.8,"",2.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","03",9.4,"",84.5,"",8.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","04",10.7,"",79.0,"",6.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","05",10.2,"",89.5,"",2.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","06",11.1,"",83.8,"",3.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","07",7.7,"",83.0,"",2.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","08",12.3,"",80.5,"",3.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","09",10.1,"",85.8,"",3.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","10",4.9,"",82.5,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","11",8.0,"",82.8,"",2.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","12",4.5,"",91.8,"",1.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","13",5.9,"",88.5,"",1.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","14",6.3,"",85.5,"",3.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","15",9.2,"",88.0,"",3.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","16",14.2,"",87.8,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","17",11.8,"",92.3,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","18",12.6,"",94.5,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","19",7.8,"",86.8,"",4.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","20",3.9,"",87.5,"",1.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","21",4.3,"",84.3,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","22",6.7,"",98.0,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","23",11.4,"",95.8,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","24",10.6,"",93.3,"",2.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","25",11.4,"",97.5,"",1.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","26",10.4,"",93.8,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","27",9.0,"",96.3,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","28",10.4,"",96.3,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","29",11.7,"",93.3,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","30",9.1,"",88.0,"",3.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","10","31",4.1,"",92.0,"",.7,"",5.7,""
"253220330","MARIANOWO II","2022","10","01",10.3,"",86.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","02",10.6,"",93.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","03",9.7,"",81.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","04",9.5,"",88.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","05",10.5,"",85.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","06",11.8,"",82.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","07",9.9,"",74.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","08",13.4,"",83.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","09",9.7,"",86.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","10",7.2,"",81.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","11",9.3,"",82.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","12",7.4,"",85.8,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","13",8.4,"",82.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","14",7.8,"",86.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","15",11.4,"",87.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","16",14.6,"",82.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","17",13.6,"",88.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","18",11.8,"",93.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","19",7.5,"",87.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","20",4.1,"",84.8,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","21",5.0,"",80.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","22",8.5,"",95.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","23",11.9,"",94.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","24",10.9,"",98.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","25",11.8,"",98.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","26",10.0,"",95.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","10","27",8.1,"",99.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","10","28",10.3,"",99.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","29",12.5,"",90.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","30",9.4,"",89.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","10","31",7.6,"",92.5,"",.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","01",9.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","02",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","03",9.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","04",10.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","05",10.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","06",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","07",9.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","08",13.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","09",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","10",6.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","11",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","12",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","13",7.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","14",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","15",11.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","16",13.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","17",14.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","18",14.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","19",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","20",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","21",6.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","22",6.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","23",11.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","24",11.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","25",12.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","26",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","27",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","28",11.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","29",12.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","30",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","10","31",6.9,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","01",10.1,"",.0,"8",2.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","02",10.7,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","03",11.3,"",.0,"8",5.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","04",10.5,"",.0,"8",4.3,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","05",11.6,"",.0,"8",2.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","06",12.8,"",.0,"8",5.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","07",10.6,"",.0,"8",3.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","08",10.4,"",.0,"8",3.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","09",9.0,"",.0,"8",2.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","10",8.6,"",.0,"8",3.3,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","11",10.4,"",.0,"8",5.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","12",10.1,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","13",10.0,"",.0,"8",2.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","14",9.8,"",.0,"8",1.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","15",10.6,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","16",13.9,"",.0,"8",2.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","17",12.9,"",.0,"8",2.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","18",13.9,"",.0,"8",4.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","19",8.4,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","20",5.8,"",.0,"8",1.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","21",4.9,"",.0,"8",2.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","22",9.6,"",.0,"8",2.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","23",11.2,"",.0,"8",3.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","24",10.8,"",.0,"8",2.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","25",12.3,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","26",11.2,"",.0,"8",3.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","27",10.8,"",.0,"8",2.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","28",13.3,"",.0,"8",2.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","29",12.8,"",.0,"8",6.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","30",9.9,"",.0,"8",1.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","10","31",9.9,"",.0,"8",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","01",10.4,"",80.8,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","02",11.5,"",88.3,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","03",10.8,"",78.0,"",6.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","04",10.2,"",86.5,"",4.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","05",12.1,"",84.8,"",3.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","06",13.2,"",82.3,"",3.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","07",11.1,"",79.8,"",.0,"8",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","08",12.8,"",85.8,"",.0,"8",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","09",9.4,"",90.5,"",.0,"8",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","10",8.0,"",84.3,"",.0,"8",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","11",10.7,"",81.0,"",.0,"8",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","12",9.1,"",90.8,"",.0,"8",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","13",10.1,"",83.5,"",.0,"8",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","14",9.9,"",76.3,"",1.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","15",11.8,"",88.3,"",3.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","16",14.7,"",89.3,"",2.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","17",12.4,"",86.5,"",1.7,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","18",13.7,"",90.5,"",2.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","19",7.7,"",87.3,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","20",7.1,"",85.0,"",1.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","21",5.5,"",83.0,"",2.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","22",8.6,"",94.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","23",11.7,"",96.5,"",2.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","24",11.5,"",96.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","25",12.4,"",93.5,"",1.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","26",11.3,"",92.3,"",2.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","27",11.8,"",88.5,"",1.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","28",12.8,"",92.3,"",2.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","29",12.9,"",86.5,"",4.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","30",11.0,"",90.0,"",2.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","10","31",9.1,"",96.3,"",2.0,"",8.0,""
"254220090","OLECKO","2022","10","01",10.1,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","10","02",10.0,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","10","03",9.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","04",10.7,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","10","05",10.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","06",11.6,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","10","07",9.7,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","10","08",12.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","10","09",9.9,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","10","10",6.2,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","10","11",8.2,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","10","12",7.5,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","10","13",7.9,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","10","14",8.5,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","10","15",10.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","16",13.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","17",13.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","10","18",13.4,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","10","19",7.7,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","10","20",5.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","21",5.4,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","10","22",6.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","23",11.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","24",10.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","25",12.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","26",10.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","27",9.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","28",11.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","29",12.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","10","30",10.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","10","31",7.0,"",.0,"8",.0,"8",4.7,""
